timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ
35950.0,0.16594155949203873,-0.02469310091099866,-0.8485425062900283,-0.012672228962960663,0.1268858365160882,-0.32073692406619053,23.631085570656506,-11.14081626836543,7.643032769554881
35960.0,0.06667754294812667,-0.04613597013625639,-0.9282509031475872,0.21996862829187247,0.4448621883992461,0.5171629139310957,26.963714574922562,-11.52477490848198,8.80010962356262
35970.0,0.047758742840662366,0.00453257946620594,-0.9153512982626237,0.329850841399266,0.35856099329829905,-0.19746643843460626,24.629629484537936,-12.806506470193641,9.263386881287573
35980.0,0.0845961909997493,0.01021074919170234,-0.9605651051968622,0.06296549819155457,0.06319490794893154,0.5850688429615121,26.31288406317427,-13.295071308890101,8.218653846014746
35990.0,0.0318488184749221,0.04227830006071921,-1.0102634813882216,0.276752707622622,-0.10221333979462024,-0.5512956153088332,24.416227664824923,-9.443133634162308,7.959364183462517
36000.0,-0.05268807168339748,0.058173572228781514,-1.0121430817509107,0.29630375113943447,0.05837267275340817,0.09257038315926247,24.50543683063047,-11.911629730481918,9.544433350141121
36010.0,-0.027095277845178237,-0.009659786435447107,-0.9796852616375963,-0.10038177123491576,-0.11469644837040592,-0.6725880101081112,25.259436208415764,-12.525989779299964,7.618393525046179
36020.0,-0.07701391585128335,0.0954764679857331,-0.9171357718065918,-0.0744176325128536,0.11845374819295648,0.15090980847765414,24.455736917717395,-12.271893192884214,8.280940995700853
36030.0,-0.0917640609882956,0.01773146894209678,-0.8999764574537809,-0.24140203513213304,-0.23117228298289574,-0.29547048260172554,24.69543276518596,-12.229938728672105,6.993136525145231
36040.0,0.006392930920395529,-0.03124630031396629,-0.959937038487513,0.20000837168836197,-0.2616478848632211,-0.7622244806935509,24.483004093808056,-12.507584165950062,7.295047729832108
36050.0,-0.12277539515663613,0.03680927490426416,-0.9238387319680741,0.14914489543070755,-0.12493251133382083,-0.4916226588425277,24.107543292928916,-11.519307418975494,9.368542475464068
36060.0,-0.1686616472482142,0.042259757142667546,-0.9132720917505721,-0.35253055879255946,0.04499306669938177,0.9580036357216152,24.80239883066572,-11.679898980150222,8.275513606844285
36070.0,-0.05426125280297037,-0.022444480821154748,-0.8638042398935845,-0.29273536658878596,-0.0032139792996915273,0.27105870340088484,26.046281877519576,-11.280744373743406,8.860503377408493
36080.0,-0.11076162847415336,0.09944240020790095,-0.8720284468942356,-0.22383118169693458,-0.19185440651781716,0.036833588377019055,24.530275362782007,-10.989147325312365,7.87580905533522
36090.0,-0.12391259198623518,0.04126802133256385,-0.9299841165269592,-0.4473359221165097,-0.11636422778086514,0.6357871246717076,24.530644029806815,-12.265736926112009,7.977791962647893
36100.0,-0.09686834147676349,0.09804868872523187,-0.8603558448665722,-0.33311129088690167,-0.3391327678314221,-0.07439780131798013,25.220376033212005,-10.53912935599547,5.855985655645927
36110.0,-0.03572987554615925,0.11246380055601196,-0.8728813143696729,-0.27450701503807656,-0.6874097665954764,-1.1207870729693583,25.97203630865298,-13.263112805365168,9.136096253722705
36120.0,-0.11200529968522012,0.046026140718968496,-0.8605199261793747,-0.4931741879097996,-0.3657189202783845,-0.432121070132397,24.295013021301678,-10.680497041628458,5.51356649704225
36130.0,-0.15957157379943912,-0.08826980877286733,-0.6826921569946418,-0.22081708724525528,-0.28694007514535136,0.6333208506638284,23.418329522593865,-12.306530253458574,10.02751870529739
36140.0,-0.16034600877690808,0.009690226223088285,-0.8516324928374179,0.07906623673084662,-0.37109428181535997,-0.23091551108187047,25.166289111611032,-12.059143819797589,7.456245565693252
36150.0,-0.1519110098603125,-0.03434338474679559,-0.8943002765303963,-0.24557935604597808,-0.2253255538949013,-0.15640974730280033,24.946012439212122,-12.022012830080609,8.369712981800841
36160.0,-0.27033907892994846,0.021553595374829475,-0.8532976999078141,-0.3860017956983524,-0.32863190119061814,-0.26616945138537185,26.86737229453298,-12.338463034482785,7.6424565949861964
36170.0,-0.10794690056426925,-0.012193908358654814,-0.8466170248183253,-0.19838895723196054,-0.1215548940043345,0.7278902097980761,23.982474937651556,-13.517547831690955,8.391437077041004
36180.0,-0.16940132353589354,-0.04231532271007894,-0.8593274083816044,-0.11323928708712294,-0.1758042525380333,-0.9100249937635339,26.33234829039158,-10.955369660636487,9.483292114253265
36190.0,-0.14568238197307468,0.03142124434637254,-0.8327308926361446,-0.4726665264209936,-0.3044554412020558,-0.4177424672504098,26.615111009821618,-14.296394181447457,8.344544806101084
36200.0,-0.2690760159495866,-0.05721948252355788,-0.857834228473538,-0.42989507075634337,-0.3002033539129092,0.5145721025663101,24.315064807158393,-10.77348913911659,6.838638592380426
36210.0,-0.1433942862487785,0.013418549543460815,-0.7578389127294485,-0.6748429134228738,-0.45672652120379664,0.20842218954587455,24.911511169777423,-14.341881704244926,6.9089386059495865
36220.0,-0.13624754757072233,-0.056023345493961735,-0.887778897435374,0.00767477071103112,-0.5280347037657143,-1.3250160760015472,25.689338645177973,-11.00171231877251,8.093774358408904
36230.0,-0.09381272346491278,-0.1388391954005052,-1.0073700062936648,-0.24482924839293835,-0.45486777346640966,-0.15740822910994573,23.96074057198772,-12.284281899995428,6.049492253633528
36240.0,-0.1735667101843223,0.1040917213195127,-0.9209805749344318,-0.23242332881786332,0.06469962552306457,0.6062806311990401,24.999728636583264,-11.424772955142268,9.04550362995256
36250.0,-0.05499462518506358,0.006012336016811984,-0.9470482306675517,-0.38103317411599513,-0.10858343043808089,0.5966484610259768,26.497071200418965,-11.393164729298178,6.993497351925277
36260.0,-0.11683025501816205,0.01153136116222195,-0.9418970379025311,-0.04210728578779932,-0.12448619226406574,0.17834652331377657,24.63242460560873,-11.462973176096574,8.609803891092573
36270.0,0.018256738212250774,0.13052639976218414,-1.0197336782188087,-0.14342403228100234,0.0908248200035772,0.20719552915136252,25.41450219565404,-11.076853758263017,7.283772897312701
36280.0,-0.03151105412134473,0.0128699234855689,-1.0962583898464717,-0.1279261641269108,0.12212464259440547,0.40842795391740233,24.050463859965802,-12.26680352087882,8.372247071120702
36290.0,-0.07033359427449935,0.03975685511634522,-0.9855761559525515,-0.10150438441014495,-0.4053135024416957,0.9821489013817247,27.283281236703747,-12.338120293442243,7.498509650298534
36300.0,0.026545191907088896,0.02624805913336717,-0.9477261917205774,0.5295623116926444,-0.14475746372780363,-0.9465287360682185,25.610329138176137,-10.439368277670066,7.097856424764684
36310.0,0.025822623069851385,-0.07008844414276733,-1.0038685394231364,-0.15818275629290277,0.19425467556282455,-0.5694088657533488,25.079385403377234,-12.42939904947178,7.097862024958487
36320.0,0.12786925735285604,-0.018825539531939234,-0.9249372948231614,0.32317639681167887,0.25486449298443703,-0.1883651005736592,26.16480942223033,-11.298021140106545,9.005970483232444
36330.0,0.14246083073465643,0.05315979122632403,-0.8696618058890654,0.14117479043335232,0.5306243323298877,-0.5856732346169956,25.177514364017895,-11.657115890303363,8.077214960031561
36340.0,0.15706716301989532,-0.022024779100226457,-0.9361929595034924,-0.03882423576615157,-0.025634188406212483,-0.16080881831456056,24.64753218549605,-11.05123456419924,9.723441031612964
36350.0,0.20689768823694493,-0.06128958900586926,-0.9199170379749618,0.4734457330863211,0.42853035837359543,0.21032111167683587,25.031148717079937,-12.521894010738492,7.396103934675961
36360.0,0.1899074238983812,0.004919718201906039,-0.8344212811819782,-0.06379936045029394,0.21148041547923602,-0.8427133587130439,25.970235188297803,-11.65991835550575,7.024979067275346
36370.0,0.1954742356770786,0.055783148720705035,-0.9216961448804506,0.12422512705981764,0.2800605511154725,-0.2672987844406991,24.476410296790036,-11.841312158253276,8.90800901550073
36380.0,0.23841979279461253,-0.05787131973096893,-0.9807919533937217,0.10496121147678966,0.5321522330179265,0.03968049261913015,25.549181852090516,-10.301316103319333,8.75538159375556
36390.0,0.12266202489440452,-0.08217277948386992,-0.8394603098351493,0.4907824827686021,0.007824468996082967,1.3383182814483663,23.877431932911826,-12.920139140392665,7.809252608034927
36400.0,0.10950064707411103,-0.0036393340147782526,-0.7519022758434162,0.5451548061437915,0.3099884588114641,-0.8242869988095527,24.405407479196096,-13.323957328629534,6.379375939804184
36410.0,0.1470825198605677,0.015231585377958845,-0.8479642847755956,0.4522434202830452,0.3920628093326376,0.22969319329505009,25.23312851700798,-10.84065086764453,8.035918955785222
36420.0,0.2142814767778395,0.0008659351362872846,-0.8400634614690147,0.48891131633990537,0.5735757345701162,-0.19845809540540446,24.868732369804505,-13.225820095916555,6.5834227891855805
36430.0,0.19309428077047547,-0.033153172840609986,-0.9134329311327167,0.38651481865906057,0.45499295695356423,0.7328849260743572,25.711828146881736,-11.62961514591132,8.686157692325938
36440.0,0.22215180261261505,0.06287502229380088,-0.8646717598031078,0.197178169005716,0.002002405430441223,0.25323367692640275,24.27898906008932,-11.300807453705893,7.348917039358232
36450.0,0.17862506416125745,0.04899968735042191,-0.9038987942647028,0.435765789242892,0.5210951095893556,-0.18546674553823955,26.078136511362086,-12.030927506619216,7.641355384909755
36460.0,0.19014619775144415,0.03805568755213511,-0.8638271749634067,0.3537928902983737,0.21842072578870192,0.4302744320807244,24.988582347799596,-11.9539675965949,7.303485415135401
36470.0,0.11035391724240004,-0.05736218094397705,-0.8563077317223379,0.17392723705253232,0.21376744308807002,0.03525553855615232,25.496630528514387,-12.479240979886391,8.09760254687826
36480.0,0.13466868430178439,0.08504181394373439,-0.9061608380301442,0.024324042345153396,0.45867481415900396,0.674136164435826,25.340758291762832,-10.64618801183831,7.389793544044623
36490.0,0.21315402689124474,-0.023087263161116728,-0.9382884957285653,0.3315100676244105,0.009372348013221066,-0.05257501505970391,25.004524920104018,-11.325892597103996,7.921518335740974
36500.0,0.10099082862452727,0.07544339132491004,-0.9286338235023974,0.2709366105947805,0.747798433970031,0.6585948918016473,25.676828120886874,-11.645353152705487,8.107878352158092
36510.0,0.040520744790226604,-0.08381141081626506,-0.9135597406839828,0.19020465683486185,0.4525027539449174,-0.5548385738766696,25.194799734423267,-11.168534548299919,9.14522915982811
36520.0,0.1058079001984148,-0.054892039926856685,-0.8599029899118387,0.30322459490531983,0.5164141617740319,0.3188060400864554,24.311444931445486,-14.302888137925013,8.92792652708151
36530.0,0.10666356119402454,0.07265572086970144,-0.9123702700838915,0.3870846353078807,0.6979880490556706,0.5310550166156357,25.553122519001807,-11.345282467825495,7.382778904456231
36540.0,0.07690060347671902,-0.03065496761347248,-0.9025540259965292,0.25416860545727127,0.15594096627838586,0.2133840110585661,24.037128541885664,-12.14585318140868,6.634471067932788
36550.0,0.02484787080905353,0.014137345664922106,-0.9999030008228298,-0.14923726234666546,0.23464985372710742,1.0717525019536027,26.04612422134827,-12.623716986507857,7.635513137190302
36560.0,0.07672911120977342,0.011595900412917593,-0.9634447086556089,0.23136071578138998,0.07990412976279264,-0.7483971820036943,24.64679622187913,-12.065642440217623,8.189363888929632
36570.0,0.002311048555874223,-0.0018682963721597672,-1.08575503976615,0.05283625988542695,-0.08100958356606168,-0.7978338867920812,22.397348829298785,-12.444994014201251,7.731457131289245
36580.0,0.05010566069469925,0.03461552673773864,-0.962078138085882,0.3107965394040494,-0.0562991898005873,0.642765299705779,26.446016056623783,-11.295861215328342,7.807807037742798
36590.0,-0.03404979118180532,-0.018461051034336252,-0.9019955050947588,-0.18974653054937837,0.08001496894843238,0.17412020610081555,25.537719913866646,-11.590821231212072,8.877891719067662
36600.0,-0.03830814893695358,0.005388837241516123,-0.9359569332690334,0.09406327880814327,0.19258297023502524,0.2930197996353268,25.453049362058934,-14.097378772837892,6.8687918137414545
36610.0,-0.08645161374152852,0.05428488480352767,-0.9414982391117367,0.1438335087230485,-0.1540039098567888,-0.012198555543732302,27.000873054990798,-12.035517822178432,7.966822562559037
36620.0,-0.0307018559668946,0.03160834419243827,-0.9615749316111134,0.0016824473326740308,0.32793070628372967,0.03564602818253239,24.717469508056467,-12.75268946683278,6.8751487753442575
36630.0,-0.08162910649224227,-0.03855756534405712,-0.8679546185124316,-0.029424639251808993,-0.6086580165421114,-0.18170908049531137,24.351481160237352,-11.828663475613727,7.898162641396866
36640.0,-0.10473011614210914,-0.04087165173182509,-0.9333597526884228,0.1686204558854761,-0.739109019572384,0.5509055670378078,24.227774419746428,-11.700814788311082,8.457485993280375
36650.0,-0.13707947529225056,-0.07504862384583284,-0.9792176316503607,-0.6988326816278264,-0.4149240817509422,0.19902585372626752,24.835379506120674,-12.574038478612826,7.60192880268057
36660.0,-0.12379963347443323,0.0673665064679933,-0.859552641786412,-0.4639790976214859,-0.7538639158437279,0.001376587030953863,25.534115146308093,-10.320770917612364,8.998766478427228
36670.0,-0.19998133919430847,-0.05902276985466855,-0.8514278962890461,-0.39828078617575835,-0.37821115473877986,-0.5848781989179712,24.7019691766719,-11.842083769468909,5.8773724821708395
36680.0,-0.16391678260451326,-0.02018587298708743,-0.8809776705655463,-0.5994071267323076,-0.2774185586950733,-0.16786832098276036,25.54146007721857,-10.684253320766947,7.170842464151976
36690.0,-0.19068938278004466,0.017476460007665343,-0.797238455813079,-0.35648217848553876,-0.15488157523534715,0.5797698866031898,24.500316224865028,-13.755418244928173,7.421943702278864
36700.0,-0.2397731837685882,0.029492421224732168,-0.7738046330518553,-0.4118303117671294,-0.3505784532252783,-0.8512505167092203,25.008634721072983,-10.393646088615485,9.574368607516922
36710.0,-0.14565790796051128,-0.04922776293331283,-0.8594575163209301,-0.4536037093263997,-0.504610598269069,0.12912713540311407,24.089358494484475,-14.514305037358977,9.763625646185673
36720.0,-0.24411700669458927,-0.036070790259886715,-0.8599845805447092,0.01267917034347349,-0.49998609824428936,0.16352422484389662,24.358879558205388,-13.077921660748766,7.624842960123578
36730.0,-0.2257198973259342,-0.01901619961290513,-0.7333970921000046,-0.27545619391667764,-0.3542415503801446,-0.006240756020907373,25.07139821779947,-11.422998099353578,7.252998141020842
36740.0,-0.13120127750443827,-0.04436580201330603,-0.8530292665231121,-0.04589494762826632,-0.4427782586713456,0.09496186582757937,25.19837789023371,-10.567238626007411,9.037173099028825
36750.0,-0.3102712484446448,-0.04053052234770316,-0.9023807413313258,-0.47088414741582996,-0.5879170574714343,-0.34129376539808964,25.479738052284997,-12.176991373431854,8.058666223989784
36760.0,-0.1789699612686276,-0.016956445897131394,-0.8379798678195034,0.21759384248046,0.15043316281746166,0.3120484904507202,26.814711392667153,-12.099326581103629,8.030260302869227
36770.0,-0.1510086821450065,0.05452491060807174,-0.8108785353196604,0.2842517521632534,0.3013512011143612,0.2745417505927641,25.53050972566833,-11.45609905081203,7.437678040895022
36780.0,-0.20926005194753786,-0.08434468298589792,-0.7177155813005051,0.6990970143562641,0.228545254568083,-0.4944825972888348,25.21523214745165,-14.232377930207138,7.179530499230892
36790.0,-0.1353759701599335,-0.0593709409023587,-0.5287548861967264,0.6657025532691652,0.49272033226803436,0.7033489672273805,24.32922236127487,-11.438378700010189,7.202950020397522
36800.0,-0.13136629726495933,-0.0810085902496677,-0.48727335759771806,1.4638879438888184,0.8638434049293753,-0.07474018461858081,26.004259343280445,-13.347306285911198,8.417600869029664
36810.0,-0.17119598547911258,0.055012163738374115,-0.22851460022545417,1.6373385733153936,1.1376480513926754,0.5314561623844469,24.496729691634368,-13.397919488503002,9.570442433758199
36820.0,-0.1294418732126582,0.03151811611973752,-0.024249303868012315,1.6015835212307183,1.1658545764887298,0.2551260851286242,24.732946651831156,-12.126183915262109,7.67415822400533
36830.0,-0.07286370844856341,-0.0004831480404995861,0.15113687879253174,1.7487946318207976,1.0475120016120598,0.052061127711631655,25.028049282455076,-10.235317863847694,8.865916546498818
36840.0,-0.028280548516864276,-0.025198823120662406,0.2823246842781138,1.9694784147936262,1.3482885049394302,-0.9014182084387772,24.973256057705047,-11.828458445708595,10.66608745641453
36850.0,-0.051055634484870355,-0.060647217336666004,0.5568734869117145,2.1465737926545945,1.189080316233857,0.06006097569303559,25.513968317344982,-12.078234247918306,6.591406676119425
36860.0,-0.025019971412612793,-0.050347146615615505,0.7308982386263416,1.9280909910984239,1.2253485216964553,0.47193726250758955,24.40146239708019,-12.099384913096904,8.271156526360333
36870.0,0.07525396423011295,0.0034998195052170188,1.0520914837996678,1.6824402744674805,1.2591469139045026,-0.06435799448042437,24.36437820547537,-10.99708093336239,8.982844975549655
36880.0,-0.008439455086070094,-0.009492878220992014,-1.9180662723011677,1.7986236988985609,1.0109317614758744,0.11350900435981931,25.58457252242466,-13.147359227092071,7.3947068476213955
36890.0,0.060039275314800696,0.036984154047814376,-1.9699263258785817,1.397743846042035,1.1048912727236462,-0.8791299738096054,24.864858958055308,-9.953370155186963,7.899283821175854
36900.0,0.09787247519254492,-0.04174546745668055,-1.9160362371693562,1.33207142004963,1.5416864784019788,0.011541757110350992,26.587143645240342,-11.543457249500358,7.394438675161011
36910.0,0.14648388571137355,-0.09859870104161632,-1.9089032241578734,0.8141472327740746,0.5502987370066424,0.9583413929801682,25.408418704674965,-10.213227332912828,8.260435431380206
36920.0,0.1340016329612598,-0.03669055083713449,-1.8716356943581527,0.8731938706114377,0.68072315306721,0.6657283411972983,25.134448059265214,-12.674954682969863,6.719845030446494
36930.0,0.21825767915200833,0.034385510684680765,-1.8674238098245235,0.7042126954008623,0.6176166351878913,-0.3786332134818778,25.60010751849817,-12.175702026857461,7.206175787278214
36940.0,0.24893590143928374,-0.005116519261318422,-1.859750084454932,-0.05676479779860946,0.05879012512241802,0.42496608142795533,25.023102622861646,-13.523838297271746,7.337067032405485
36950.0,0.22231649645452256,0.06959226949677576,-1.8418698389941122,0.24692350015480818,0.45708685938123284,0.7462763919751333,23.820841112275474,-12.11487760764827,7.838762661045597
36960.0,0.1798465058779821,0.011244761246269722,-1.902236800065171,0.49918351696054664,0.4358394647240631,0.12192952592758632,24.963411960325903,-13.004980557485519,8.315939964199757
36970.0,0.19719747896196266,-0.07488635029208744,-1.8470118966759095,0.2712448129793135,0.3679110028869273,0.2708253327080828,25.189668793846256,-10.864339520080387,7.831679466720538
36980.0,0.13537413987610397,0.01693353281397744,-1.7812848291312344,0.15768022643431961,0.23943392264409383,0.012701394249323622,24.734646418480654,-11.693172455898289,8.96493433747885
36990.0,0.16525569551495006,0.022369964689295405,-1.8133303314320384,-0.2726051032720999,0.43298432457842306,0.5181667578053339,25.801052994499067,-11.09109170416341,7.179696929098165
37000.0,0.26524644761618704,0.02232757970091025,-1.792947521151508,0.018276444430219363,0.505047416019633,1.052032392103865,23.65748719278436,-12.435662151537183,8.765235334785237
37010.0,0.20765545056938886,0.06347396469183396,-0.8843452477702893,0.439545917677972,0.4333441174548438,0.09230611357574044,23.962529104515063,-12.373123990965587,8.345299134166677
37020.0,0.13953290985958267,-0.037840067611955366,-0.9072985346036355,0.19913538661597413,0.5282675399424591,-0.014363825284013476,23.860013838116924,-10.783282776973703,8.688159395807027
37030.0,0.3178498991642113,-0.06849610583290529,-1.0228036060742907,-0.05904274529766951,0.1919251890552002,0.05715766971316863,25.51182371918298,-11.123495536159119,9.342686159001724
37040.0,0.17496900378197922,-0.12664662746911823,-1.1594886945063825,0.25491242862392166,0.5319779559952514,0.13759298130949157,25.64629888430917,-11.584812505470731,9.414621504253983
37050.0,0.2383809749227795,0.04495967731149886,-1.395268204170262,0.35258623079996987,0.35537583759540764,0.012485781474011026,26.186638048301937,-11.9715558222362,7.292967466450161
37060.0,0.15924936589991312,0.02324384155963508,-1.5259845721967593,0.21903725001793925,0.15061850313080316,0.18451330200631372,26.320632462335695,-13.351595864667825,11.606930453912764
37070.0,0.22381840811506098,-0.02761625785282645,-1.8950614292819596,0.1777554107505775,0.4059411834489338,0.8428585845249674,24.980063854316043,-12.808981497374756,8.806332254826742
37080.0,0.12320973046243844,-0.020457476232769032,-2.1049894596245626,0.1637342679352008,0.45621667018428214,0.7692644308245205,23.829534006174082,-11.040214280403259,7.423974533977459
37090.0,0.10565673612553782,0.043505003085936085,-2.5853137159442086,0.29538920166765986,0.015621940888083358,0.19435610285465732,23.488230081054304,-11.589145372116915,6.3140567639379075
37100.0,0.09511335714670721,0.0685632531211992,-2.9883287570093335,-0.12082778108467288,0.45048234896768447,-0.01924973732056902,24.37040549784777,-12.417984885589417,8.325829055377925
37110.0,0.14587503093499288,0.07868858932350542,-3.20975479966271,-0.14825716653298499,0.18701680848427243,0.14731675083896095,23.911500464318543,-13.528304737044385,6.880403761780942
37120.0,0.05774035242690899,-0.0647362408127196,-3.676432191659194,-0.12776683128157323,0.0826679284322436,-0.040812499972345526,25.711849291529052,-12.662294803199899,7.072491755505261
37130.0,0.05704450019530999,-0.015579662790451632,-3.976461477752953,-0.005649821372918751,-0.0894801364140826,-0.24998473537509838,25.20209587863305,-10.93531660055664,8.673282929180562
37140.0,-0.010787402714759413,-0.007406182551628006,-0.9248143770545848,0.24438087348283122,0.08638059565775943,-0.008294645832036193,25.107767352272017,-12.248143764950225,7.637976925665932
37150.0,-0.07512227582453346,0.018805813130026335,-1.018498108734922,-0.09972826167903298,-0.1578417201590903,0.08630417623634105,24.92152216449222,-12.598645917202875,5.744571411473668
37160.0,-0.016124603148369582,-0.005014716808916718,-0.9454460858728603,-0.26057330855195127,0.3078351887299862,-0.1904781661805539,27.204560366541045,-11.76466589831362,9.17670243565999
37170.0,-0.08421926577556296,-0.012246262247550594,-0.9422296411485773,0.08946033743655461,-0.1308282526543376,-0.9884585083755564,23.85990106437925,-10.889336457583006,6.941141213111592
37180.0,-0.01284753485970138,-0.10552213185716325,-0.8475607550674911,0.11158032743387102,-0.47749563119748556,-0.8895597824662792,24.90522547625577,-12.93144215227732,8.832626181271234
37190.0,-0.017858351373629816,-0.04463443834094863,-0.8988554285147686,-0.31047161692503866,-0.21957165763454284,-0.34569173862855795,24.609800219607727,-11.016549646852912,8.451483969570074
37200.0,-0.061985655190342215,0.004928277217720792,-1.0012574778613015,0.1429158992046201,-0.1141200834687895,0.28249581699693016,24.364004744460235,-12.20137054531273,8.33571083216595
37210.0,-0.16535716739315345,-0.00779441543723127,-0.8563915701068477,-0.21939027612909887,-0.2689649360680054,0.006746655058935652,23.562301733707393,-12.465690063842551,9.154360160699364
37220.0,-0.13303483359013862,0.1847362093241833,-0.7867235742914556,-0.3896726407927905,-0.1410622664570608,0.10478358253103506,25.856562450364432,-12.583261134189758,7.44010999170626
37230.0,-0.16840078416378423,-0.06735049440649508,-0.9242856141420563,-0.23386028536098205,-0.2011769952495056,-0.763706281778318,24.896737474098785,-11.752814795035368,8.297006771592672
37240.0,-0.09455667872200164,-0.031698610652275964,-0.9473780521040368,-0.4534451122597327,-0.01737779553164509,-0.6912354208430393,24.56066514190371,-12.423887354367823,9.240588389722033
37250.0,-0.1893614058358397,0.033542448721919825,-0.8248749686287494,0.08823753375878357,-0.3791322103225167,-0.9105162866842247,23.683874457720425,-10.081923127733436,8.066646213343889
37260.0,-0.15932450788850705,-0.054030212578189,-0.8606199038182749,-0.4076483769439687,-0.7505321045857236,0.24003675564875346,23.485280642358266,-12.54889074756952,8.180056201154969
37270.0,-0.23345897128315482,-0.006750000521349247,-0.9032748062230441,-0.32108052588611086,-0.3173984102256782,-0.2869040192716198,25.178565237934276,-13.557683646146591,8.077996174032545
37280.0,-0.2623644982561903,0.07965196972683541,-0.8735581244355984,-0.2896812396725497,-0.28027507786591715,-0.29386603641570114,24.429291517034233,-10.925122278045594,7.5218710473527475
37290.0,-0.09871276592774542,0.028826932656864198,-0.9087285080732835,-0.4337744532614026,-1.0433988018545575,-0.2885134055859974,25.887459063026167,-12.746274605213213,8.354185803367503
37300.0,-0.17061816614481565,0.07680909023443934,-0.8805466823863549,-0.6615481213808982,-0.6687892001885358,0.5507669681133351,24.75510683793055,-12.98772306087978,7.529245044414886
37310.0,-0.15544084832711003,0.04467938742985428,-0.8562440197146309,-0.665575134298819,-0.23541726396914647,-0.5435170679784014,24.376757303857286,-12.802202001753102,8.92713729331575
37320.0,-0.21510131700970414,-0.03314713181916429,-0.9113255938330052,-0.005119570392744521,-0.0014129334425570517,-0.6131143941880121,24.31358280935155,-11.357071045624393,7.719323962501964
37330.0,-0.20178501592864892,0.018630406371946264,-0.9287863661945254,-0.20477999379647255,-0.5383493660060781,-0.24647481161297616,24.478393542333908,-11.140272659941134,6.809193497834388
37340.0,-0.12067386727375237,-0.0415879241298032,-0.8807829332151974,-0.13188013811880483,0.06309933824396752,0.7012605058399332,25.263547415945755,-13.15975630028994,7.513285805707323
37350.0,-0.0989283710111529,-0.00419857729320056,-0.9437875279908846,-0.2831672544626328,-0.3171302616760694,-0.28645149286446897,24.20807572031814,-11.610340766715902,8.472342725506865
37360.0,-0.08342306064106371,0.04658452516607575,-0.8766646801859146,-0.14657215100422588,-0.2774744181870337,-1.236965440189723,24.90796433323088,-10.943174658890317,6.757865814873101
37370.0,-0.09934339596946273,-0.09427607227753276,-0.8961907084090824,-0.12156658771246452,-0.19103126370743218,0.230531684525448,26.174907137168155,-11.420031221263082,7.056195716854656
37380.0,-0.10817629541334092,-0.07673223039685233,-0.8752871983742929,-0.014504580625746333,-0.06369588206232116,0.7702868505642817,25.248567336578066,-14.002086844211792,6.208730571209532
37390.0,-0.09315213170975854,0.02597812848526365,-0.924060753470954,-0.3693477657352703,0.009947368915593169,0.3852409024170092,24.86710738422461,-12.22720321670439,7.817229602237011
37400.0,-0.055086756887007836,-0.047580506793249606,-0.8535920227427469,0.3028593308496377,-0.33555363052898085,-0.45011387768329697,25.159638150960216,-11.979474010503901,7.6797872920129935
37410.0,-0.06201568841671631,0.010068072263437429,-0.9388834327778419,-0.08535928308826743,-0.056246630262385064,0.32881675598493937,26.53222469360277,-12.564037688413359,8.262329856467028
37420.0,0.020550655116768547,-0.05767442276607465,-0.9483047983445768,0.050280230351794145,-0.28594815939387913,-0.7546452415129372,24.32776550811885,-11.398643423644254,8.278417108961364
37430.0,-0.03337838036871081,-0.08800055698753628,-1.0666703545992309,0.018769694781381525,-0.05756524342857716,0.38622744115734625,26.05722647921105,-11.795198897368454,7.921070906774651
37440.0,0.07597860182172242,-0.07091429813295068,-0.9515808310502507,-0.06849690494602018,0.16386626569533053,0.12623347173405822,25.663350950702327,-12.927802999973231,8.83819119096167
37450.0,-0.020046688430116665,-0.03136900981906312,-0.93041876859979,-0.023106463530140307,-0.027251343991373966,0.12213560252258082,25.166508316097826,-12.160828700244164,7.118135664755539
37460.0,0.10883769361697085,0.011529523466755062,-0.9241673745587806,0.3053919131582387,0.35561509081102477,0.7012349201835758,24.834768687634146,-13.300862897929557,8.308655793731303
37470.0,-0.0034560418105773344,-0.04116334428630364,-0.9363437612843313,0.1282905104122519,0.2601327134911554,0.48275867249417204,26.0405896008467,-11.910764452427735,10.182162605802683
37480.0,0.09821821636593082,-0.07764690058458114,-0.8937425289358119,0.33072209468239006,0.425780203462673,-0.34782038302171225,24.008865864127113,-10.379696892049111,6.293284237386442
37490.0,0.06416420350143476,-0.03459502476994912,-0.9647856693435031,0.29966242144677613,0.3868053483520155,0.47236482638580735,25.06420566537343,-13.205680576186028,8.321319087181797
37500.0,0.1573098074619385,-0.09126008034345084,-0.8338676339067977,0.6988294136831724,0.15147743198268238,-0.10388582632646397,25.560292529091758,-13.116108599723471,8.54188271799885
37510.0,0.08573670245570161,-0.048171200104723734,-0.870680438750797,0.3123298696265412,0.48972102793971933,0.10546441277655019,24.151689544595612,-12.093790953824353,8.728185204716755
37520.0,0.11328761915810867,-0.05978123425081038,-0.9018251322947455,0.4901093781583504,0.17310617116441343,-0.011361742367522909,26.205495257921104,-13.713045406988101,7.370187459247329
37530.0,0.08584536324646931,0.0100950803046959,-0.9586316907363546,-0.21702775047941633,0.04851381170143498,-0.5463956896619635,24.72962320767719,-13.14562403204144,6.569110401875683
